$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.16 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-16.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.16 19:49:00	55.866876	12.748121	0.000000	0	213.318681	0	-2.137363	0	7.838550	0	89.342417	0	5.694917	0	6.943410	0	155.291667	0	29.696136	0	5.225894	0	0.769612	0	0.707611	0	2.202624	0	-0.000002	0	43.700129	0	1.000000	0	1.000000	0	8.040039	0	0.000000	0	5.438442	0	5.803091	0	1.905702	0	18.414466	0	1453.058776	0	1035.912167	0	1025.172333	0	426.776250	0	420.866667	0	415.972167	0	49.999750	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.340725	0	3.734500	0	19.280964	0	3.193232	0	18.187000	0	3.447946	0	13.436875	10
2021.12.16 19:50:00	55.866870	12.748119	0.000000	0	127.268817	0	-1.411290	0	7.846439	0	89.397083	0	5.679583	0	6.952317	0	154.500000	0	29.749881	0	5.230382	0	0.747671	0	0.551361	0	2.167218	0	-0.000002	0	43.720907	0	1.000000	0	1.000000	0	8.040405	0	0.000000	0	5.438538	0	5.787490	0	1.900213	0	18.365159	0	1452.931621	0	1035.951500	0	1025.195833	0	426.851917	0	420.937500	0	416.031667	0	49.998767	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.344870	0	3.737964	0	19.280964	0	3.149946	0	18.187000	0	3.390750	0	7.758125	10
2021.12.16 19:51:00	55.866875	12.748126	0.000000	0	181.695652	0	-2.228261	0	7.848406	0	89.410083	0	5.675250	0	6.955373	0	155.520833	0	29.651810	0	5.232376	0	0.771940	0	0.763628	0	2.171706	0	-0.000002	0	43.675196	0	1.000000	0	1.000000	0	8.041504	0	0.000000	0	5.441978	0	5.783529	0	1.898335	0	18.347522	0	1452.892931	0	1035.973833	0	1025.211667	0	426.690433	0	420.753000	0	415.843000	0	49.999633	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.347132	0	3.731036	0	19.276500	0	3.125286	0	18.187000	0	3.496357	0	13.659375	10
2021.12.16 19:52:00	55.866876	12.748131	0.000000	0	165.551181	0	-2.687664	0	7.848355	0	89.410333	0	5.675833	0	6.956009	0	155.729167	0	29.700014	0	5.242017	0	0.865856	0	0.871507	0	2.166055	0	-0.000002	0	43.558840	0	1.000000	0	1.000000	0	8.041504	0	0.000000	0	5.439293	0	5.784669	0	1.897827	0	18.341560	0	1452.890121	0	1036.006000	0	1025.257667	0	426.549550	0	420.598167	0	415.672167	0	49.999733	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.343582	0	3.731947	0	19.269857	0	3.222179	0	18.183679	0	3.453875	0	12.415625	10
2021.12.16 19:53:00	55.866871	12.748126	0.000000	0	214.675824	0	-1.983516	0	7.848053	0	89.408250	0	5.676167	0	6.955209	0	154.187500	0	29.716082	0	5.236366	0	0.860038	0	0.647438	0	2.163894	0	-0.000002	0	43.625329	0	1.000000	0	1.000000	0	8.041504	0	0.000000	0	5.448433	0	5.784581	0	1.897709	0	18.340357	0	1452.888345	0	1036.048333	0	1025.293167	0	426.295083	0	420.300167	0	415.363500	0	50.000083	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.344223	0	3.731036	0	19.258786	0	3.297054	0	18.179250	0	3.382196	0	10.256250	10
2021.12.16 19:55:00	55.866878	12.748131	0.000000	0	212.550279	0	-1.662011	0	7.836645	0	89.303333	0	5.687250	0	6.944465	0	155.645833	0	29.744340	0	5.230382	0	0.702957	0	0.653090	0	2.164559	0	-0.000002	0	43.700129	0	1.000000	0	1.000000	0	8.040283	0	0.000000	0	5.455041	0	5.796052	0	1.900549	0	18.364041	0	1452.965983	0	1036.090333	0	1025.349333	0	426.238400	0	420.226000	0	415.265500	0	50.000467	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.342284	0	3.733634	0	19.243250	0	3.051125	0	18.146036	0	3.487482	0	14.593750	10
2021.12.16 19:56:00	55.866867	12.748131	0.000000	0	209.560224	0	-2.599440	0	7.834167	0	89.277500	0	5.688417	0	6.942149	0	153.562500	0	29.691149	0	5.237862	0	0.870676	0	0.596906	0	2.165224	0	-0.000002	0	43.795708	0	1.000000	0	1.000000	0	8.040283	0	0.000000	0	5.455567	0	5.796897	0	1.901099	0	18.369374	0	1452.976224	0	1036.116167	0	1025.381167	0	426.293550	0	420.295333	0	415.322833	0	50.001000	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.341995	0	3.739605	0	19.243250	0	3.098107	0	18.127214	0	3.329554	0	13.818750	10
2021.12.16 19:57:00	55.866874	12.748126	0.000000	0	199.197143	0	-2.380000	0	7.833855	0	89.276167	0	5.689333	0	6.941567	0	154.333333	0	29.725502	0	5.236033	0	0.804519	0	0.507811	0	2.166720	0	-0.000002	0	43.766619	0	1.000000	0	1.000000	0	8.040283	0	0.000000	0	5.453428	0	5.798172	0	1.901638	0	18.374362	0	1452.987776	0	1036.148000	0	1025.412000	0	426.309133	0	420.303333	0	415.318500	0	50.000533	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.337112	0	3.750089	0	19.247750	0	3.155214	0	18.125000	0	3.423732	0	7.702500	10
2021.12.16 19:58:00	55.866871	12.748120	0.000000	0	192.746479	0	-1.811268	0	7.832068	0	89.255083	0	5.688917	0	6.940375	0	155.020833	0	29.721069	0	5.235369	0	0.771773	0	0.670045	0	2.167218	0	-0.000002	0	43.704285	0	1.000000	0	1.000000	0	8.040283	0	0.000000	0	5.455910	0	5.797129	0	1.900841	0	18.366531	0	1452.973586	0	1036.190167	0	1025.446667	0	426.137017	0	420.099833	0	415.103167	0	50.000683	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.340407	0	3.747263	0	19.245418	0	3.230345	0	18.125000	0	3.383382	0	13.308750	10
2021.12.16 19:59:00	55.866872	12.748120	0.000000	0	123.895184	0	-1.971671	0	7.828868	0	89.218917	0	5.689333	0	6.937967	0	156.104167	0	29.715528	0	5.233540	0	0.829287	0	0.707611	0	2.172870	0	-0.000002	0	43.646107	0	1.000000	0	1.000000	0	8.040283	0	0.000000	0	5.447935	0	5.797928	0	1.901044	0	18.368235	0	1452.979088	0	1036.225333	0	1025.463667	0	426.092183	0	420.043833	0	415.041167	0	49.999133	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.337112	0	3.736232	0	19.243700	0	3.431233	0	18.125000	0	3.398133	0	7.850000	10
2021.12.16 20:00:00	55.866871	12.748128	0.000000	0	254.994318	0	-2.059659	0	7.832381	0	89.252750	0	5.686417	0	6.939294	0	153.562500	0	29.767611	0	5.234205	0	0.936168	0	0.700297	0	2.199466	0	-0.000002	0	43.695974	0	1.000000	0	1.000000	0	8.040894	0	0.000000	0	5.443671	0	5.794041	0	1.900393	0	18.363490	0	1452.956862	0	1044.524324	0	1023.187568	0	69.363108	0	420.024545	0	142.233243	0	49.996703	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.341961	0	3.731902	0	19.241158	0	3.440772	0	18.125000	0	3.407088	0	7.887500	10
2021.12.16 20:01:00	55.866880	12.748127	0.000000	0	184.511173	0	-0.918994	0	7.844636	0	89.378500	0	5.680500	0	6.951351	0	157.437500	0	29.699460	0	5.232709	0	0.683509	0	0.644280	0	2.188661	0	-0.000002	0	43.633640	0	1.000000	0	1.000000	0	8.041504	0	0.000000	0	5.439151	0	5.788369	0	1.899611	0	18.358324	0	1452.926724	0	1048.231167	0	1022.572833	0	-82.045733	0	99999.000000	1	26.634500	0	50.001333	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.342312	0	3.736202	0	19.241000	0	3.200429	0	18.125000	0	3.431071	0	7.868750	0
2021.12.16 20:02:00	55.866872	12.748130	0.000000	0	235.514124	0	-1.384181	0	7.844241	0	89.364333	0	5.676167	0	6.951102	0	155.458333	0	29.755976	0	5.233540	0	0.764293	0	0.637299	0	2.201128	0	-0.000002	0	43.783241	0	1.000000	0	1.000000	0	8.041504	0	0.000000	0	5.435729	0	5.784290	0	1.899363	0	18.357950	0	1452.909172	0	1036.087059	16384	1024.362745	16384	154.993588	16384	66666.000000	1	172.259216	16384	50.003863	16384	183.350208	0	0.000000	0	26.000000	0	7.729000	0	0.347455	0	3.736232	0	19.242125	0	3.167571	0	18.125000	0	3.422429	0	12.973750	10
2021.12.16 20:03:00	55.866875	12.748128	0.000000	0	199.997199	0	-1.714286	0	7.845247	0	89.368667	0	5.672833	0	6.952520	0	155.479167	0	29.738245	0	5.231712	0	0.880982	0	0.612531	0	2.203455	0	-0.000002	0	43.878820	0	1.000000	0	1.000000	0	8.041504	0	0.000000	0	5.439290	0	5.780816	0	1.899164	0	18.357741	0	1452.894310	0	1035.011167	16384	1024.313500	16384	265.002867	16384	99999.000000	1	252.681667	16384	50.001000	16384	255.440333	0	0.000000	0	26.000000	0	7.729000	0	0.341360	0	3.730246	0	19.241000	0	3.025661	0	18.125000	0	3.403018	0	7.718125	10
2021.12.16 20:05:00	55.866728	12.747906	0.000000	0	222.272727	0	-2.000000	0	7.828291	0	89.190417	0	5.679583	0	6.937425	0	155.958333	0	29.754314	0	5.229218	0	0.639626	0	0.710437	0	2.196972	0	-0.000002	0	43.849731	0	1.000000	0	1.000000	0	8.040527	0	0.000000	0	5.459785	0	5.788267	0	1.901080	0	18.373866	0	1452.945724	0	1035.093167	16384	1024.378167	16384	319.692817	16384	66666.000000	1	303.912333	16384	50.000533	16384	307.250333	0	0.000000	0	26.000000	0	7.729000	0	0.336279	0	3.737904	0	19.238750	0	3.167804	0	18.125000	0	3.464893	0	12.933125	10
2021.12.16 20:06:00	55.866620	12.747560	0.403794	0	261.696477	0	-1.864499	0	7.823130	0	89.151250	0	5.688083	0	6.931977	0	152.916667	0	29.750989	0	5.236698	0	0.519114	0	0.643116	0	2.205450	0	-0.000002	0	43.845575	0	1.000000	0	1.000000	0	8.039751	0	0.000000	0	5.461445	0	5.796334	0	1.901903	0	18.378140	0	1452.984931	0	1035.145833	16384	1024.409833	16384	339.015933	16384	66666.000000	1	323.037333	16384	50.000950	16384	326.595833	0	0.000000	0	26.000000	0	7.729000	0	0.334204	0	3.739696	0	19.236500	0	3.267768	0	18.125000	0	3.458393	0	7.503750	10
2021.12.16 20:07:00	55.866883	12.746908	2.397790	0	318.814917	0	-1.397790	0	7.817226	0	89.097167	0	5.694083	0	6.926100	0	154.125000	0	29.742124	0	5.235867	0	0.839925	0	0.759473	0	2.211932	0	-0.000002	0	43.708441	0	1.000000	0	1.000000	0	8.039551	0	0.000000	0	5.462913	0	5.802014	0	1.902821	0	18.384716	0	1453.016897	0	1035.199167	16384	1024.447833	16384	354.591283	16384	99999.000000	1	338.831833	16384	49.999267	16384	342.576333	0	0.000000	0	26.000000	0	7.729000	0	0.334527	0	3.734500	0	19.234250	0	3.348196	0	18.125000	0	3.408464	0	7.596875	10
2021.12.16 20:08:00	55.867923	12.745864	5.271739	0	334.160326	0	-1.285326	0	7.817482	0	89.106917	0	5.696917	0	6.926689	0	152.875000	0	29.748773	0	5.231213	0	0.875497	0	0.599898	0	2.195476	0	-0.000002	0	43.804019	0	1.000000	0	1.000000	0	8.039714	0	0.000000	0	5.441819	0	5.805281	0	1.904045	0	18.395819	0	1453.044621	0	1035.213667	16384	1024.471833	16384	367.094967	16384	66666.000000	1	351.784833	16384	49.998333	16384	355.680833	0	0.000000	0	26.000000	0	7.729000	0	0.337549	0	3.743009	0	19.236500	0	3.336000	0	18.125000	0	3.370946	0	7.781250	10
2021.12.16 20:09:00	55.869591	12.744629	6.672922	0	338.203753	0	-0.764075	0	7.834171	0	89.264667	0	5.682917	0	6.941418	0	156.000000	0	29.715528	0	5.227722	0	0.879320	0	0.705450	0	2.202624	0	-0.000002	0	43.654418	0	1.000000	0	1.000000	0	8.042578	0	0.000000	0	5.475012	0	5.790241	0	1.896890	0	18.328674	0	1452.897172	0	1035.231167	16384	1024.475000	16384	376.953233	16384	66666.000000	1	362.120167	16384	49.999900	16384	366.132500	0	0.000000	0	26.000000	0	7.729000	0	0.335173	0	3.735366	0	19.232000	0	3.165679	0	18.125000	0	3.434232	0	7.831250	0
2021.12.16 20:10:00	55.871493	12.743348	7.000000	0	339.414248	0	-0.568421	0	7.836956	0	89.319417	0	5.692917	0	6.944744	0	155.020833	0	29.749327	0	5.226226	0	0.746840	0	0.724732	0	2.169379	0	-0.000002	0	43.758308	0	1.000000	0	1.000000	0	8.042192	0	0.000000	0	5.539168	0	5.802022	0	1.903068	0	18.387305	0	1453.020155	0	1035.290167	16384	1024.514500	16384	385.092883	16384	99999.000000	1	370.761833	16384	49.998350	16384	374.884167	0	0.000000	0	26.000000	0	7.729000	0	0.339137	0	3.732798	0	19.234250	0	3.340393	0	18.125000	0	3.318964	0	13.041875	10
2021.12.16 20:11:00	55.873524	12.742108	7.270619	0	341.922680	0	-1.857881	0	7.818262	0	89.187333	0	5.728333	0	6.925413	0	155.875000	0	29.779801	0	5.229052	0	0.739027	0	0.535071	0	2.171540	0	-0.000002	0	43.820641	0	1.000000	0	1.000000	0	8.040799	0	0.000000	0	5.991838	0	5.838664	0	1.917345	0	18.517614	0	1453.336966	0	1035.361667	16384	1024.593000	16384	391.716150	16384	99999.000000	1	377.842667	16384	50.000600	16384	382.072500	0	0.000000	0	26.000000	0	7.729000	0	0.336143	0	3.740562	0	19.236500	0	3.240107	0	18.125000	0	3.352929	0	7.856250	10
2021.12.16 20:12:00	55.875688	12.740967	8.000000	0	344.326371	0	-1.953003	0	7.623238	0	87.500500	0	5.972500	0	6.739600	0	153.604167	0	29.820249	0	5.235867	0	0.799366	0	0.432179	0	2.166720	0	-0.000168	0	43.957776	0	1.000000	0	1.000000	0	8.023304	0	0.000000	0	6.430235	0	6.091472	0	2.011996	0	19.370963	0	1455.485776	0	1035.673500	16384	1024.911500	16384	397.966600	16384	66666.000000	1	384.472167	16384	49.999383	16384	388.897667	0	0.000000	0	26.000000	0	7.729000	0	0.328340	0	3.769386	0	19.237625	0	2.995839	0	18.125000	0	3.070589	0	17.481250	10
2021.12.16 20:13:00	55.878118	12.740240	8.937343	0	299.303258	0	-1.989975	0	7.293896	0	84.653917	0	6.411333	0	6.397792	0	155.145833	0	29.820803	0	5.217749	0	0.720909	0	0.665557	0	2.172537	0	-0.000168	0	43.982709	0	1.000000	0	1.000000	0	8.000936	0	0.000000	0	6.608299	0	6.526229	0	2.153193	0	20.596134	0	1458.806474	0	1036.333500	16384	1025.536667	16384	406.538950	16384	66666.000000	1	393.549167	16384	49.999300	16384	398.321333	0	0.000000	0	26.000000	0	7.729000	0	0.311902	0	3.771741	0	19.238750	0	3.098589	0	18.125000	0	2.617089	0	9.330312	10
2021.12.16 20:15:00	55.883416	12.741233	9.885714	0	9.612987	0	-1.179221	0	7.063323	0	82.864583	0	6.839750	0	6.146012	0	154.250000	0	29.897819	0	5.214923	0	0.853057	0	0.591587	0	2.176028	0	-0.000002	0	43.974398	0	1.000000	0	1.000000	0	7.987815	0	0.000000	0	6.653228	0	6.944586	0	2.253095	0	21.381893	0	1461.453534	0	1037.026667	16384	1026.191333	16384	426.151100	16384	66666.000000	1	414.999667	16384	49.998183	16384	420.301167	0	0.000000	0	26.000000	0	7.729000	0	0.287014	0	3.755286	0	19.283000	0	3.228233	0	18.204850	0	2.051067	0	6.418125	10
2021.12.16 20:16:00	55.886159	12.742144	10.000000	0	10.485333	0	-0.218667	0	7.075173	0	83.061750	0	6.867667	0	6.155539	0	153.812500	0	29.942145	0	5.221904	0	0.936501	0	0.790557	0	2.177690	0	-0.000002	0	44.119844	0	1.000000	0	1.000000	0	7.988381	0	0.000000	0	6.603478	0	6.966634	0	2.249314	0	21.328978	0	1461.476690	0	1037.065833	16384	1026.227333	16384	434.640567	16384	99999.000000	1	424.554667	16384	49.999017	16384	429.993000	0	0.000000	0	26.000000	0	7.729000	0	0.287695	0	3.727693	0	19.325368	0	3.090456	0	18.276105	0	1.987386	0	6.155625	0
2021.12.16 20:17:00	55.888894	12.743095	9.914601	0	11.209366	0	-0.440771	0	7.087089	0	83.115750	0	6.826083	0	6.166919	0	155.541667	0	29.905576	0	5.213427	0	0.776095	0	0.713429	0	2.177025	0	-0.000002	0	44.049199	0	1.000000	0	1.000000	0	7.989957	0	0.000000	0	6.574915	0	6.923979	0	2.241916	0	21.278550	0	1461.242000	0	1036.933833	16384	1026.102333	16384	441.234083	16384	438.377083	0	432.123167	16384	50.000200	16384	434.515833	0	0.000000	0	26.000000	0	7.729000	0	0.288630	0	3.728437	0	19.372607	0	3.214607	0	18.341250	0	2.187036	0	6.453750	0
2021.12.16 20:18:00	55.891582	12.744101	9.000000	0	11.338889	0	-0.133333	0	7.106538	0	83.284750	0	6.797917	0	6.187773	0	154.812500	0	29.901698	0	5.220242	0	0.880483	0	0.670211	0	2.176361	0	-0.000002	0	44.078288	0	1.000000	0	1.000000	0	7.991034	0	0.000000	0	6.481291	0	6.896766	0	2.229354	0	21.164872	0	1460.990776	0	1036.790667	0	1025.960000	0	446.467983	0	443.675833	0	438.178333	0	50.001067	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.290570	0	3.728437	0	19.419250	0	3.097375	0	18.392714	0	2.036589	0	6.441250	0
2021.12.16 20:19:00	55.894167	12.745169	9.000000	0	13.370879	0	-1.521978	0	7.148094	0	83.665417	0	6.747083	0	6.229021	0	152.937500	0	29.911671	0	5.221240	0	0.871840	0	0.749167	0	2.177524	0	-0.000002	0	44.082443	0	1.000000	0	1.000000	0	7.994285	0	0.000000	0	6.266500	0	6.844017	0	2.203247	0	20.925922	0	1460.480052	0	1036.661167	0	1025.814333	0	450.218233	0	448.050167	0	442.561833	0	49.999967	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.288330	0	3.717482	0	19.461821	0	3.163000	0	18.437000	0	2.170000	0	6.501196	0
2021.12.16 20:20:00	55.896669	12.746369	8.831492	0	14.969613	0	0.099448	0	7.268417	0	84.745583	0	6.593250	0	6.348493	0	157.312500	0	29.957105	0	5.223567	0	0.924200	0	0.715590	0	2.220742	0	-0.000002	0	44.182177	0	1.000000	0	1.000000	0	8.002197	0	0.000000	0	6.096816	0	6.684745	0	2.144058	0	20.406362	0	1459.186621	0	1036.345000	0	1025.537167	0	452.756883	0	451.052333	0	445.668475	0	50.000933	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.288630	0	3.681670	0	19.493250	0	3.116357	0	18.482000	0	2.449089	0	6.693125	10
2021.12.16 20:21:00	55.899067	12.747510	8.000000	0	14.686275	0	0.000000	0	7.384363	0	85.737250	0	6.426000	0	6.470267	0	156.479167	0	29.948240	0	5.228886	0	0.732378	0	0.608210	0	2.215257	0	-0.000002	0	44.094910	0	1.000000	0	1.000000	0	8.009322	0	0.000000	0	5.658697	0	6.521788	0	2.093767	0	19.978862	0	1457.988862	0	1036.021167	0	1025.229667	0	453.395950	0	451.820500	0	446.541833	0	49.998983	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.295951	0	3.707272	0	19.542071	0	3.048411	0	18.500000	0	2.645768	0	6.437609	10
2021.12.16 20:22:00	55.901370	12.748512	8.000000	0	11.393352	0	-1.750693	0	7.609051	0	87.668583	0	6.121917	0	6.689499	0	155.750000	0	29.934942	0	5.217250	0	0.918881	0	0.623003	0	2.212099	0	-0.000002	0	44.128155	0	1.000000	0	1.000000	0	8.024829	0	0.000000	0	5.457719	0	6.212347	0	1.985839	0	19.028476	0	1455.528086	0	1035.557500	0	1024.793500	0	452.187467	0	450.427833	0	445.354000	0	49.999533	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.307377	0	3.692929	0	19.553143	0	2.928339	0	18.500000	0	3.021929	0	9.327812	10
2021.12.16 20:23:00	55.903664	12.749184	8.000000	0	5.367123	0	-1.424658	0	7.807443	0	89.262750	0	5.816167	0	6.913361	0	155.395833	0	29.923861	0	5.233041	0	0.782245	0	0.821142	0	2.218914	0	-0.000002	0	44.140621	0	1.000000	0	1.000000	0	8.037183	0	0.000000	0	5.447777	0	5.914412	0	1.903834	0	18.334276	0	1453.422500	0	1035.030167	0	1024.273333	0	448.383733	0	446.018136	0	441.191833	0	50.000117	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.316591	0	3.666430	0	19.555357	0	2.874929	0	18.500000	0	3.282839	0	9.998750	10
2021.12.16 20:24:00	55.905976	12.749496	8.000000	0	80.571823	0	-0.759669	0	7.832540	0	89.325000	0	5.717333	0	6.942243	0	155.312500	0	29.916103	0	5.243846	0	0.783908	0	0.759971	0	2.206281	0	-0.000002	0	43.995176	0	1.000000	0	1.000000	0	8.038403	0	0.000000	0	5.497291	0	5.823628	0	1.900510	0	18.348653	0	1453.061897	0	1034.791333	0	1024.057500	0	443.885733	0	440.750667	0	436.099500	0	49.999583	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.325477	0	3.684268	0	19.553143	0	2.949625	0	18.500000	0	3.401089	0	7.196875	10
2021.12.16 20:26:00	55.910592	12.748270	8.000000	0	343.550964	0	-1.225895	0	7.749202	0	88.473250	0	5.761250	0	6.854472	0	155.541667	0	29.914441	0	5.227556	0	0.793715	0	0.612033	0	2.197637	0	-0.000002	0	44.007643	0	1.000000	0	1.000000	0	8.031128	0	0.000000	0	5.670683	0	5.870590	0	1.941054	0	18.749672	0	1453.761690	0	1034.787833	0	1024.054667	0	438.312483	0	434.255500	0	429.674833	0	50.000033	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.329928	0	3.731096	0	19.517607	0	2.963875	0	18.437000	0	3.381036	0	9.317283	10
2021.12.16 20:27:00	55.912827	12.747079	8.084932	0	340.964384	0	-1.986301	0	7.678023	0	87.848417	0	5.845417	0	6.786909	0	156.750000	0	29.918874	0	5.241353	0	0.677192	0	0.668050	0	2.207278	0	-0.000002	0	43.932842	0	1.000000	0	1.000000	0	8.025435	0	0.000000	0	5.831822	0	5.955691	0	1.959179	0	18.893091	0	1454.295983	0	1034.897333	0	1024.160667	0	436.880950	0	432.583000	0	427.974667	0	49.999983	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.324507	0	3.740562	0	19.488750	0	3.019875	0	18.427036	0	3.395964	0	14.636563	10
2021.12.16 20:28:00	55.915156	12.745579	9.000000	0	340.051771	0	-2.468665	0	7.602153	0	87.218083	0	5.953250	0	6.716740	0	154.854167	0	29.900589	0	5.224896	0	0.852392	0	0.652591	0	2.195310	0	-0.000002	0	43.945309	0	1.000000	0	1.000000	0	8.019997	0	0.000000	0	6.071451	0	6.062957	0	1.980786	0	19.060114	0	1454.950724	0	1035.039500	0	1024.295000	0	437.046600	0	432.751000	0	428.083667	0	50.000700	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.313098	0	3.746412	0	19.488786	0	3.340839	0	18.377214	0	3.411375	0	12.613750	10
2021.12.16 20:29:00	55.917626	12.743966	9.000000	0	338.199454	0	-2.939891	0	7.451995	0	85.976417	0	6.174667	0	6.587169	0	155.041667	0	29.895603	0	5.230880	0	0.823635	0	0.703289	0	2.200629	0	-0.000002	0	44.078288	0	1.000000	0	1.000000	0	8.008301	0	0.000000	0	6.149671	0	6.286674	0	1.987343	0	19.003416	0	1455.804517	0	1035.353667	0	1024.579000	0	438.783517	0	434.720500	0	429.913667	0	50.000033	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.306084	0	3.733634	0	19.466286	0	3.034929	0	18.375000	0	3.456179	0	6.090978	10
2021.12.16 20:30:00	55.920125	12.742161	9.118280	0	336.604839	0	-2.110215	0	7.402578	0	85.689167	0	6.305667	0	6.553492	0	155.729167	0	29.919428	0	5.235369	0	0.747172	0	0.651095	0	2.178854	0	-0.000002	0	43.982709	0	1.000000	0	1.000000	0	8.005445	0	0.000000	0	6.121929	0	6.412866	0	1.953983	0	18.587257	0	1455.804414	0	1035.552167	0	1024.822333	0	441.892250	0	438.306833	0	433.357333	0	49.999833	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.298809	0	3.732798	0	19.456509	0	2.988945	0	18.375000	0	3.386073	0	6.315000	0
2021.12.16 20:31:00	55.922672	12.740289	10.000000	0	337.158904	0	-3.394521	0	7.413582	0	85.888750	0	6.339000	0	6.580737	0	154.812500	0	29.920536	0	5.225728	0	0.940158	0	0.848569	0	2.166720	0	-0.000002	0	43.945309	0	1.000000	0	1.000000	0	8.005493	0	0.000000	0	6.086500	0	6.441702	0	1.907839	0	18.093676	0	1455.306328	0	1035.634500	0	1024.894000	0	445.162083	0	442.098500	0	437.075500	0	49.999583	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.297357	0	3.709384	0	19.462267	0	3.262350	0	18.375000	0	3.713183	0	6.360000	0
2021.12.16 20:32:00	55.925279	12.738337	10.000000	0	336.172131	0	-2.661202	0	7.450917	0	86.270500	0	6.315667	0	6.633424	0	153.125000	0	29.941591	0	5.229052	0	0.928189	0	0.804187	0	2.176361	0	-0.000334	0	43.999332	0	1.000000	0	1.000000	0	8.008569	0	0.000000	0	6.090687	0	6.417886	0	1.864579	0	17.659369	0	1454.665466	0	1035.589500	0	1024.842833	0	447.941333	0	445.360169	0	440.307333	0	49.999200	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.291823	0	3.702167	0	19.473509	0	2.895754	0	18.375000	0	3.991404	0	6.563750	0
2021.12.16 20:33:00	55.927875	12.736250	10.000000	0	335.228883	0	-2.754768	0	7.463855	0	86.404750	0	6.308500	0	6.655351	0	155.125000	0	29.911671	0	5.224232	0	0.745178	0	0.531913	0	2.172205	0	-0.000002	0	43.928687	0	1.000000	0	1.000000	0	8.008722	0	0.000000	0	6.074765	0	6.411300	0	1.847960	0	17.491348	0	1454.428362	0	1035.572500	0	1024.809833	0	449.678650	0	447.364167	0	442.317167	0	49.999767	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.291216	0	3.719777	0	19.488750	0	3.135982	0	18.408214	0	4.015143	0	6.760625	0
2021.12.16 20:34:00	55.930488	12.734074	10.000000	0	333.370270	0	-2.164865	0	7.479415	0	86.567750	0	6.300750	0	6.676508	0	153.458333	0	29.924969	0	5.231213	0	0.928522	0	0.770277	0	2.177192	0	-0.000002	0	44.053354	0	1.000000	0	1.000000	0	8.010132	0	0.000000	0	6.058440	0	6.403347	0	1.827671	0	17.286348	0	1454.139483	0	1035.538167	0	1024.801000	0	451.228467	0	449.201667	0	444.133390	0	50.001083	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.290246	0	3.735366	0	19.488750	0	3.010554	0	18.432571	0	4.129089	0	6.753125	0
