$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.17 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-17.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.17 14:05:00	57.992715	11.047155	11.000000	0	310.866120	0	-4.396175	0	7.401923	0	89.038083	0	7.851833	0	6.012084	0	154.291667	0	29.899481	0	5.254152	0	0.812166	0	0.647771	0	2.176527	0	-0.000002	0	44.227889	0	1.000000	0	1.000000	0	8.082105	0	0.000000	0	7.952330	0	7.953790	0	3.355627	0	32.202909	0	1478.833069	0	1038.208333	0	1027.511000	0	385.428683	0	375.161333	0	369.953833	0	49.999683	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.241651	0	3.867237	0	20.720821	0	2.843893	0	18.937000	0	0.018609	0	5.198750	0
2021.12.17 14:06:00	57.994918	11.042486	11.030220	0	311.412088	0	-3.934066	0	7.340983	0	88.823000	0	8.091250	0	5.957220	0	156.125000	0	29.924969	0	5.253321	0	0.766454	0	0.637299	0	2.177690	0	-0.000002	0	44.398268	0	1.000000	0	1.000000	0	8.078791	0	0.000000	0	7.870296	0	8.194652	0	3.394834	0	32.396974	0	1479.986897	0	1038.554000	0	1027.854500	0	386.092867	0	375.862667	0	370.521500	0	50.000433	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.240795	0	3.877402	0	20.703929	0	2.917804	0	18.937000	0	0.018609	0	4.935625	0
2021.12.17 14:07:00	57.997077	11.037922	11.000000	0	311.110215	0	-3.282258	0	7.372451	0	89.146417	0	8.064583	0	5.991377	0	154.916667	0	29.900035	0	5.267782	0	0.801029	0	0.760803	0	2.177857	0	-0.000002	0	44.477224	0	1.000000	0	1.000000	0	8.076660	0	0.000000	0	7.537035	0	8.159328	0	3.363120	0	32.093690	0	1479.478448	0	1038.599000	0	1027.884000	0	387.014333	0	376.856333	0	371.490667	0	50.000183	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.240148	0	3.860946	0	20.711768	0	2.928518	0	18.937000	0	0.018609	0	4.769375	0
2021.12.17 14:08:00	57.999274	11.033316	11.000000	0	311.670241	0	-3.000000	0	7.425175	0	89.459083	0	7.917167	0	6.040406	0	156.375000	0	29.912779	0	5.269112	0	0.777591	0	0.444978	0	2.177524	0	-0.000002	0	44.452290	0	1.000000	0	1.000000	0	8.076128	0	0.000000	0	7.628981	0	8.006081	0	3.309288	0	31.661977	0	1478.361158	0	1038.447167	0	1027.728500	0	387.777733	0	377.690167	0	372.368333	0	49.999767	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.238793	0	3.861281	0	20.713138	0	2.948172	0	18.937000	0	0.018609	0	5.053125	0
2021.12.17 14:09:00	58.001458	11.028795	11.000000	0	311.568421	0	-3.128947	0	7.450023	0	89.511417	0	7.804000	0	6.079430	0	156.604167	0	29.845182	0	5.261466	0	0.861866	0	0.619180	0	2.170210	0	-0.000002	0	44.277756	0	1.000000	0	1.000000	0	8.075950	0	0.000000	0	7.789551	0	7.901847	0	3.292273	0	31.576357	0	1477.858793	0	1038.193667	0	1027.456000	0	388.067850	0	378.007333	0	372.780333	0	50.000067	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.236916	0	3.826304	0	20.723966	0	3.261034	0	18.937000	0	0.018609	0	4.973125	0
2021.12.17 14:10:00	58.003660	11.024252	11.000000	0	312.186869	0	-3.547980	0	7.393635	0	89.205500	0	7.974333	0	6.020324	0	155.958333	0	29.929955	0	5.268779	0	0.905251	0	0.420876	0	2.151926	0	-0.000002	0	44.381645	0	1.000000	0	1.000000	0	8.074219	0	0.000000	0	7.475819	0	8.076571	0	3.328615	0	31.803809	0	1478.806155	0	1038.442500	0	1027.729333	0	388.766433	0	378.773667	0	373.437333	0	50.001267	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.234665	0	3.866386	0	20.725286	0	2.904696	0	18.937000	0	0.018609	0	4.783750	0
2021.12.17 14:11:00	58.005824	11.019656	11.000000	0	309.612500	0	-3.000000	0	7.441679	0	89.519667	0	7.853667	0	6.065067	0	155.125000	0	29.965970	0	5.275262	0	0.910570	0	0.545045	0	2.146108	0	-0.000002	0	44.427357	0	1.000000	0	1.000000	0	8.074687	0	0.000000	0	7.262680	0	7.943722	0	3.283330	0	31.443450	0	1477.853810	0	1038.339833	0	1027.607833	0	389.679583	0	379.756833	0	374.451833	0	49.998950	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.238532	0	3.867009	0	20.727500	0	3.164518	0	18.937000	0	0.018609	0	5.139375	0
2021.12.17 14:12:00	58.007921	11.014975	11.000000	0	309.798489	0	-3.000000	0	7.519885	0	89.863917	0	7.584083	0	6.146627	0	155.729167	0	29.877872	0	5.263626	0	0.824300	0	0.503821	0	2.148103	0	-0.000002	0	44.298534	0	1.000000	0	1.000000	0	8.075328	0	0.000000	0	7.194165	0	7.676389	0	3.221157	0	31.021688	0	1476.307053	0	1037.917000	0	1027.213167	0	389.703433	0	379.814000	0	374.650833	0	50.000850	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.235935	0	3.848518	0	20.725286	0	2.987607	0	18.937000	0	0.018609	0	5.285000	0
2021.12.17 14:13:00	58.009993	11.010382	11.000000	0	309.826531	0	-3.000000	0	7.529705	0	89.816417	0	7.509750	0	6.158620	0	155.875000	0	29.888400	0	5.268115	0	0.895942	0	0.497671	0	2.136633	0	-0.000002	0	44.473068	0	1.000000	0	1.000000	0	8.074354	0	0.000000	0	7.120662	0	7.607845	0	3.204081	0	30.900378	0	1475.892448	0	1037.766833	0	1027.074000	0	389.991050	0	380.130833	0	375.014500	0	49.999917	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.239502	0	3.834098	0	20.711786	0	3.142679	0	18.937000	0	0.018609	0	5.585000	0
2021.12.17 14:14:00	58.012097	11.005718	11.000000	0	309.718016	0	-2.613577	0	7.561594	0	89.946000	0	7.396833	0	6.197803	0	154.770833	0	29.916658	0	5.279085	0	0.750331	0	0.423037	0	2.125829	0	-0.000002	0	44.518780	0	1.000000	0	1.000000	0	8.073220	0	0.000000	0	7.016350	0	7.495719	0	3.165633	0	30.588928	0	1475.072862	0	1037.572833	0	1026.892667	0	389.661433	0	379.786000	0	374.740167	0	50.000667	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.242087	0	3.847089	0	20.703946	0	2.761536	0	18.937000	0	0.018609	0	5.670625	0
2021.12.17 14:15:00	58.014154	11.001107	11.000000	0	309.522788	0	-2.134048	0	7.585334	0	90.024000	0	7.305083	0	6.229365	0	154.145833	0	29.875656	0	5.285568	0	0.704453	0	0.411734	0	2.123834	0	-0.000002	0	44.581113	0	1.000000	0	1.000000	0	8.072143	0	0.000000	0	6.944146	0	7.404469	0	3.127300	0	30.258905	0	1474.308845	0	1037.445000	0	1026.743833	0	390.075517	0	380.237667	0	375.241167	0	49.999550	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.247367	0	3.834053	0	20.678143	0	3.006607	0	18.937000	0	0.018609	0	5.654375	0
2021.12.17 14:16:00	58.016234	10.996442	11.000000	0	309.142857	0	-2.000000	0	7.599043	0	90.024583	0	7.232583	0	6.248296	0	156.875000	0	29.914995	0	5.284571	0	0.904087	0	0.498170	0	2.131480	0	-0.000002	0	44.502157	0	1.000000	0	1.000000	0	8.071045	0	0.000000	0	6.824109	0	7.333134	0	3.101997	0	30.050053	0	1473.771828	0	1037.323833	0	1026.633000	0	390.342650	0	380.537167	0	375.576667	0	49.999833	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.246936	0	3.860080	0	20.660429	0	3.184821	0	18.937000	0	0.018609	0	5.453750	0
2021.12.17 14:17:00	58.018305	10.991707	11.000000	0	308.896648	0	-1.815642	0	7.619965	0	90.079500	0	7.146250	0	6.272861	0	154.520833	0	29.888400	0	5.286399	0	0.826461	0	0.485703	0	2.120676	0	-0.000002	0	44.340090	0	1.000000	0	1.000000	0	8.070890	0	0.000000	0	6.836003	0	7.247305	0	3.074433	0	29.828870	0	1473.162088	0	1037.202833	0	1026.513000	0	390.882800	0	381.128167	0	376.203500	0	49.999333	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.247049	0	3.853623	0	20.652607	0	3.072946	0	18.937000	0	0.018609	0	5.499375	0
2021.12.17 14:18:00	58.020345	10.986980	11.000000	0	308.570637	0	-1.152355	0	7.639485	0	90.125083	0	7.063500	0	6.298931	0	152.395833	0	29.934388	0	5.283739	0	0.819479	0	0.449466	0	2.118847	0	-0.000002	0	44.510469	0	1.000000	0	1.000000	0	8.070746	0	0.000000	0	6.685281	0	7.166600	0	3.053714	0	29.676147	0	1472.656914	0	1037.052833	0	1026.370833	0	391.025133	0	381.288500	0	376.414333	0	50.000433	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.252430	0	3.861813	0	20.609250	0	3.084893	0	18.937000	0	0.018609	0	5.720000	0
2021.12.17 14:19:00	58.022381	10.982219	11.000000	0	308.353760	0	-1.668524	0	7.649299	0	90.132167	0	7.015167	0	6.307550	0	155.041667	0	29.897265	0	5.281745	0	0.912232	0	0.395277	0	2.122172	0	-0.000002	0	44.448135	0	1.000000	0	1.000000	0	8.070605	0	0.000000	0	6.615328	0	7.117219	0	3.034319	0	29.510043	0	1472.256379	0	1037.002167	0	1026.310000	0	391.100783	0	381.377333	0	376.524333	0	50.000433	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.252765	0	3.867237	0	20.603696	0	2.999804	0	18.937000	0	0.018609	0	5.520625	0
2021.12.17 14:20:00	58.024419	10.977489	11.000000	0	308.861111	0	-1.213889	0	7.681708	0	90.253000	0	6.899083	0	6.344242	0	155.833333	0	29.926631	0	5.282742	0	0.655583	0	0.387465	0	2.161567	0	-0.000002	0	44.331778	0	1.000000	0	1.000000	0	8.071666	0	0.000000	0	6.596533	0	7.000362	0	3.007723	0	29.323812	0	1471.565672	0	1036.828833	0	1026.133500	0	391.049033	0	381.328333	0	376.540667	0	50.000333	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.255016	0	3.868741	0	20.549821	0	3.203964	0	18.937000	0	0.018609	0	6.321250	0
2021.12.17 14:21:00	58.026472	10.972751	11.000000	0	308.486264	0	-1.000000	0	7.687523	0	90.230750	0	6.859000	0	6.351683	0	155.041667	0	29.918874	0	5.280581	0	0.806015	0	0.627325	0	2.169878	0	-0.000002	0	44.207111	0	1.000000	0	1.000000	0	8.071923	0	0.000000	0	6.573855	0	6.963147	0	2.998889	0	29.260319	0	1471.340207	0	1036.771500	0	1026.032500	0	391.189317	0	381.456667	0	376.704500	0	50.001000	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.260386	0	3.848518	0	20.537536	0	2.972214	0	18.937000	0	0.018609	0	6.451875	0
2021.12.17 14:22:00	58.028549	10.968084	11.000000	0	311.065753	0	-1.000000	0	7.690351	0	90.216750	0	6.837833	0	6.356380	0	155.562500	0	29.891724	0	5.278919	0	0.837432	0	0.439659	0	2.176361	0	-0.000002	0	44.240356	0	1.000000	0	1.000000	0	8.072021	0	0.000000	0	6.535513	0	6.942761	0	2.991355	0	29.196447	0	1471.180175	0	1036.740333	0	1026.016000	0	391.227100	0	381.511167	0	376.764000	0	49.999550	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.261157	0	3.864411	0	20.494411	0	3.131821	0	18.937000	0	0.018609	0	6.015000	10
2021.12.17 14:23:00	58.030735	10.963558	11.000000	0	311.969697	0	-1.016529	0	7.704849	0	90.290333	0	6.795083	0	6.373407	0	156.229167	0	29.878980	0	5.271771	0	0.741354	0	0.294712	0	2.168714	0	-0.000002	0	44.103221	0	1.000000	0	1.000000	0	8.071126	0	0.000000	0	6.515719	0	6.899141	0	2.975113	0	29.058310	0	1470.835845	0	1036.689833	0	1025.964333	0	391.361767	0	381.661167	0	376.931667	0	50.001367	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.264389	0	3.860946	0	20.439250	0	2.801964	0	18.937000	0	0.018609	0	6.342500	0
2021.12.17 14:24:00	58.032943	10.959039	11.000000	0	312.118785	0	-1.723757	0	7.709779	0	90.300750	0	6.774250	0	6.380307	0	154.895833	0	29.904468	0	5.280249	0	0.874998	0	0.333442	0	2.164226	0	-0.000002	0	44.269445	0	1.000000	0	1.000000	0	8.071045	0	0.000000	0	6.457358	0	6.878681	0	2.968364	0	29.002809	0	1470.685793	0	1036.682500	0	1025.943833	0	391.524667	0	381.836000	0	377.111500	0	49.999767	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.269595	0	3.864684	0	20.429517	0	3.038603	0	18.937000	0	0.018609	0	6.300625	0
2021.12.17 14:25:00	58.035129	10.954552	11.000000	0	312.377717	0	-2.035326	0	7.718458	0	90.303417	0	6.730417	0	6.390238	0	155.270833	0	29.924969	0	5.269943	0	0.757146	0	0.445477	0	2.158575	0	-0.000002	0	44.240356	0	1.000000	0	1.000000	0	8.071167	0	0.000000	0	6.450810	0	6.835083	0	2.954268	0	28.887434	0	1470.369552	0	1036.640500	0	1025.911833	0	392.120983	0	382.485000	0	377.764667	0	49.999183	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.265682	0	3.867875	0	20.376034	0	3.174517	0	18.937000	0	0.018609	0	6.293750	0
2021.12.17 14:26:00	58.037339	10.950123	11.000000	0	312.773224	0	-2.601093	0	7.724923	0	90.309750	0	6.699750	0	6.400258	0	156.062500	0	29.941037	0	5.289059	0	0.807179	0	0.460936	0	2.156414	0	-0.000002	0	44.315156	0	1.000000	0	1.000000	0	8.071777	0	0.000000	0	6.469294	0	6.805136	0	2.945357	0	28.816426	0	1470.162362	0	1036.622833	0	1025.872667	0	392.009950	0	382.351833	0	377.647333	0	49.999650	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.269912	0	3.874895	0	20.363750	0	3.182661	0	18.937000	0	0.018609	0	6.163125	0
2021.12.17 14:27:00	58.039565	10.945680	11.000000	0	312.837466	0	-2.000000	0	7.720396	0	90.267333	0	6.704500	0	6.396660	0	155.979167	0	29.962646	0	5.282576	0	0.851062	0	0.529420	0	2.152757	0	-0.000002	0	44.194644	0	1.000000	0	1.000000	0	8.072621	0	0.000000	0	6.495646	0	6.810388	0	2.946358	0	28.822703	0	1470.191534	0	1036.633833	0	1025.903333	0	392.055967	0	382.413500	0	377.696833	0	50.000683	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.271823	0	3.875670	0	20.319911	0	3.268732	0	18.937000	0	0.018609	0	6.138125	10
2021.12.17 14:28:00	58.041793	10.941199	11.000000	0	312.639566	0	-2.000000	0	7.713283	0	90.232750	0	6.725833	0	6.388446	0	156.166667	0	29.896711	0	5.295375	0	0.913894	0	0.529420	0	2.156247	0	-0.000002	0	44.173866	0	1.000000	0	1.000000	0	8.073131	0	0.000000	0	6.443361	0	6.832440	0	2.954124	0	28.887909	0	1470.360579	0	1036.709500	0	1025.955333	0	392.398817	0	382.773833	0	378.034000	0	49.999350	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.275628	0	3.883404	0	20.303143	0	3.226893	0	18.937000	0	0.018609	0	6.245625	10
2021.12.17 14:29:00	58.044019	10.936704	11.000000	0	312.508108	0	-2.016216	0	7.715696	0	90.216750	0	6.706417	0	6.391487	0	153.875000	0	29.938266	0	5.299364	0	0.909074	0	0.439327	0	2.157910	0	-0.000002	0	44.211266	0	1.000000	0	1.000000	0	8.074564	0	0.000000	0	6.435575	0	6.811340	0	2.945318	0	28.810790	0	1470.179879	0	1036.726833	0	1025.963833	0	392.354117	0	382.721667	0	377.980167	0	50.000017	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.277318	0	3.882598	0	20.266571	0	3.069321	0	18.937000	0	0.018609	0	7.120625	10
2021.12.17 14:30:00	58.046204	10.932272	11.000000	0	312.411924	0	-2.105691	0	7.717329	0	90.183750	0	6.683167	0	6.397867	0	154.625000	0	29.890616	0	5.280914	0	0.898768	0	0.483708	0	2.129486	0	-0.000002	0	44.169711	0	1.000000	0	1.000000	0	8.075175	0	0.000000	0	6.431190	0	6.787822	0	2.935477	0	28.724274	0	1469.978707	0	1036.708167	0	1025.956333	0	392.036617	0	382.381667	0	377.645500	0	49.999767	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.283249	0	3.874895	0	20.243250	0	3.012821	0	18.937000	0	0.018609	0	6.763750	10
2021.12.17 14:31:00	58.048409	10.927774	11.000000	0	312.103542	0	-2.918256	0	7.714330	0	90.129583	0	6.674833	0	6.396298	0	154.583333	0	29.910009	0	5.292051	0	0.630317	0	0.533409	0	2.142783	0	-0.000002	0	44.223733	0	1.000000	0	1.000000	0	8.075195	0	0.000000	0	6.437622	0	6.780807	0	2.932070	0	28.693336	0	1469.912293	0	1036.725000	0	1025.980667	0	392.029983	0	382.372167	0	377.628167	0	49.999317	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.275702	0	3.868741	0	20.227500	0	2.952196	0	18.937000	0	0.018609	0	6.154375	10
2021.12.17 14:32:00	58.050576	10.923276	11.000000	0	311.674603	0	-2.148148	0	7.711095	0	90.091583	0	6.674667	0	6.394168	0	156.770833	0	29.894495	0	5.279085	0	0.910736	0	0.484207	0	2.135303	0	-0.000002	0	44.082443	0	1.000000	0	1.000000	0	8.075195	0	0.000000	0	6.416171	0	6.781512	0	2.931420	0	28.685736	0	1469.905586	0	1036.751333	0	1026.009667	0	391.921083	0	382.252000	0	377.498167	0	50.000133	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.278611	0	3.873071	0	20.215196	0	3.167339	0	18.937000	0	0.018609	0	6.491875	10
2021.12.17 14:33:00	58.052713	10.918797	11.000000	0	311.513298	0	-2.117021	0	7.712572	0	90.089333	0	6.666000	0	6.395311	0	154.895833	0	29.897819	0	5.291884	0	0.890955	0	0.415723	0	2.139126	0	-0.000002	0	43.936678	0	1.000000	0	1.000000	0	8.076050	0	0.000000	0	6.407806	0	6.772400	0	2.928823	0	28.665298	0	1469.843965	0	1036.785833	0	1026.037500	0	392.012017	0	382.339667	0	377.575667	0	49.998783	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.278804	0	3.873193	0	20.180357	0	3.249375	0	18.937000	0	0.018609	0	6.493750	0
2021.12.17 14:35:00	58.057281	10.910356	11.000000	0	315.778061	0	-3.000000	0	7.709830	0	90.017750	0	6.648417	0	6.397730	0	153.958333	0	29.893386	0	5.279750	0	0.903422	0	0.446973	0	2.160237	0	-0.000002	0	44.003487	0	1.000000	0	1.000000	0	8.075839	0	0.000000	0	6.398916	0	6.755010	0	2.917341	0	28.555812	0	1469.638207	0	1036.800833	0	1026.059000	0	392.287233	0	382.640500	0	377.863833	0	49.999817	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.281026	0	3.874044	0	20.171500	0	3.178500	0	18.937000	0	0.018609	0	6.368750	10
2021.12.17 14:36:00	58.059597	10.906191	11.000000	0	316.089059	0	-2.582697	0	7.710124	0	90.003167	0	6.640333	0	6.401086	0	153.854167	0	29.917212	0	5.288726	0	0.910736	0	0.480218	0	2.160736	0	-0.000002	0	44.182177	0	1.000000	0	1.000000	0	8.075195	0	0.000000	0	6.398233	0	6.747612	0	2.910766	0	28.490976	0	1469.527879	0	1036.815000	0	1026.063833	0	391.947950	0	382.268500	0	377.494500	0	49.998833	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.289277	0	3.876536	0	20.174821	0	3.072982	0	18.937000	0	0.018609	0	6.521250	10
2021.12.17 14:37:00	58.061917	10.902082	11.000000	0	316.340796	0	-2.049751	0	7.706609	0	89.957583	0	6.638417	0	6.399664	0	153.729167	0	29.885075	0	5.293879	0	0.921042	0	0.362365	0	2.157910	0	-0.000002	0	44.109295	0	1.000000	0	1.000000	0	8.075195	0	0.000000	0	6.405957	0	6.745428	0	2.906210	0	28.443610	0	1469.459948	0	1036.849833	0	1026.100667	0	392.181000	0	382.519833	0	377.728167	0	50.001400	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.295633	0	3.873193	0	20.167036	0	2.931143	0	18.937000	0	0.018609	0	6.667969	10
2021.12.17 14:38:00	58.064210	10.897979	11.000000	0	315.802667	0	-2.826667	0	7.701636	0	89.907333	0	6.641667	0	6.396331	0	155.687500	0	29.932172	0	5.289890	0	0.904420	0	0.538230	0	2.160237	0	-0.000002	0	44.059776	0	1.000000	0	1.000000	0	8.075195	0	0.000000	0	6.424184	0	6.748918	0	2.906286	0	28.441539	0	1469.471246	0	1036.868167	0	1026.133833	0	392.155083	0	382.496667	0	377.693833	0	50.000100	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.289277	0	3.875670	0	20.154839	0	3.035446	0	18.937000	0	0.018609	0	6.206875	0
2021.12.17 14:39:00	58.066541	10.893776	11.000000	0	315.549180	0	-2.461749	0	7.698429	0	89.891667	0	6.651500	0	6.392115	0	154.583333	0	29.914441	0	5.286399	0	0.846241	0	0.579120	0	2.156247	0	-0.000002	0	44.227889	0	1.000000	0	1.000000	0	8.075195	0	0.000000	0	6.486560	0	6.759145	0	2.912179	0	28.496650	0	1469.580672	0	1036.911167	0	1026.158500	0	392.462117	0	382.818000	0	378.003333	0	50.000533	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.284837	0	3.878298	0	20.151554	0	3.313804	0	18.937000	0	0.018609	0	6.398125	0
2021.12.17 14:40:00	58.068834	10.889596	11.000000	0	315.408719	0	-2.000000	0	7.687556	0	89.846333	0	6.687833	0	6.377172	0	155.604167	0	29.875102	0	5.278753	0	0.923996	0	0.457394	0	2.190988	0	-0.000002	0	44.059428	0	1.000000	0	1.000000	0	8.075602	0	0.000000	0	6.575862	0	6.796388	0	2.929942	0	28.657321	0	1469.928948	0	1036.987333	0	1026.232000	0	392.403800	0	382.756000	0	377.913167	0	50.000067	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.285398	0	3.886062	0	20.139914	0	2.993948	0	18.937000	0	0.018609	0	5.872500	10
2021.12.17 14:41:00	58.071137	10.885355	11.000000	0	315.463014	0	-2.000000	0	7.662372	0	89.710833	0	6.758917	0	6.348103	0	157.166667	0	29.914995	0	5.281911	0	0.848100	0	0.464215	0	2.184838	0	-0.000002	0	44.028043	0	1.000000	0	1.000000	0	8.076660	0	0.000000	0	6.661374	0	6.867933	0	2.960342	0	28.925303	0	1470.546500	0	1037.118833	0	1026.360833	0	392.517767	0	382.880833	0	377.989833	0	50.000133	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.289277	0	3.876536	0	20.137759	0	3.182534	0	18.937000	0	0.018609	0	19.593125	10
2021.12.17 14:42:00	58.073456	10.881176	11.000000	0	315.777159	0	-2.420613	0	7.630875	0	89.550417	0	6.852000	0	6.310026	0	154.187500	0	29.911117	0	5.278088	0	0.739692	0	0.572804	0	2.191653	0	-0.000002	0	44.007643	0	1.000000	0	1.000000	0	8.077344	0	0.000000	0	6.686342	0	6.961012	0	2.991616	0	29.183786	0	1471.236259	0	1037.291833	0	1026.558833	0	392.460267	0	382.820667	0	377.858333	0	49.999383	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.286107	0	3.915737	0	20.140429	0	3.262643	0	18.937000	0	0.018609	0	18.745000	10
2021.12.17 14:43:00	58.075760	10.876954	11.000000	0	315.476323	0	-2.197772	0	7.620751	0	89.527333	0	6.894667	0	6.297348	0	152.000000	0	29.931063	0	5.291718	0	0.898436	0	0.554187	0	2.185337	0	-0.000002	0	44.190488	0	1.000000	0	1.000000	0	8.077947	0	0.000000	0	6.697731	0	7.001047	0	3.004114	0	29.284374	0	1471.519281	0	1037.398667	0	1026.669500	0	392.338033	0	382.690000	0	377.688333	0	50.000233	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.290893	0	3.888661	0	20.147071	0	2.863071	0	18.937000	0	0.018609	0	18.780000	10
2021.12.17 14:45:00	58.080332	10.868590	11.000000	0	314.963687	0	-2.201117	0	7.599022	0	89.361750	0	6.935167	0	6.277278	0	152.458333	0	29.973727	0	5.284571	0	0.903256	0	0.507977	0	2.181347	0	-0.000002	0	44.057510	0	1.000000	0	1.000000	0	8.076904	0	0.000000	0	6.661655	0	7.041084	0	3.011891	0	29.334012	0	1471.738500	0	1037.525000	0	1026.795333	0	392.567400	0	382.941500	0	377.889167	0	50.000217	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.298973	0	3.887795	0	20.169250	0	2.782696	0	18.937000	0	0.018609	0	21.939750	10
2021.12.17 14:46:00	58.082593	10.864375	11.000000	0	315.158774	0	-2.671309	0	7.605413	0	89.398000	0	6.917667	0	6.281762	0	155.125000	0	29.913887	0	5.281911	0	0.809672	0	0.559007	0	2.190323	0	-0.000002	0	44.153088	0	1.000000	0	1.000000	0	8.076904	0	0.000000	0	6.579583	0	7.022560	0	3.007669	0	29.304359	0	1471.628759	0	1037.522500	0	1026.811333	0	392.446350	0	382.817000	0	377.762333	0	50.000167	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.292458	0	3.880000	0	20.175929	0	3.035018	0	18.937000	0	0.018609	0	30.898816	10
2021.12.17 14:47:00	58.084866	10.860189	11.000000	0	315.085399	0	-3.000000	0	7.625373	0	89.494417	0	6.855833	0	6.303452	0	153.104167	0	29.868453	0	5.296040	0	0.916720	0	0.377990	0	2.181680	0	-0.000002	0	44.086599	0	1.000000	0	1.000000	0	8.075440	0	0.000000	0	6.552412	0	6.959231	0	2.987978	0	29.146084	0	1471.182190	0	1037.435000	0	1026.734833	0	392.432250	0	382.821000	0	377.793833	0	49.999883	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.301559	0	3.887795	0	20.180357	0	2.977161	0	18.937000	0	0.018609	0	15.622895	10
2021.12.17 14:48:00	58.087133	10.856003	11.000000	0	315.446281	0	-3.000000	0	7.633273	0	89.481000	0	6.808333	0	6.318148	0	154.770833	0	29.936050	0	5.292882	0	0.823967	0	0.547372	0	2.182178	0	-0.000002	0	44.032576	0	1.000000	0	1.000000	0	8.073997	0	0.000000	0	6.527958	0	6.913056	0	2.967859	0	28.968372	0	1470.778421	0	1037.388833	0	1026.675000	0	392.499333	0	382.887000	0	377.879833	0	50.001050	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.303572	0	3.880851	0	20.183732	0	2.897714	0	18.937000	0	0.018609	0	14.994643	10
2021.12.17 14:49:00	58.089423	10.851810	11.000000	0	315.375691	0	-2.983425	0	7.637656	0	89.458833	0	6.775500	0	6.327397	0	153.458333	0	29.918874	0	5.296040	0	0.903755	0	0.666222	0	2.180516	0	-0.000002	0	44.103221	0	1.000000	0	1.000000	0	8.072388	0	0.000000	0	6.533765	0	6.883543	0	2.952465	0	28.827326	0	1470.485810	0	1037.364000	0	1026.639500	0	392.592983	0	382.991667	0	377.996333	0	49.997817	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.302852	0	3.873071	0	20.198321	0	3.251518	0	18.937000	0	0.018609	0	17.542500	10
